,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.8834867232012428,0.8780582476880735,0.8712649864316124,0.8649554031749376,0.8570083939712626,0.8489026862976023,0.8403287253108678,0.8319011735651077,0.8232215629601596,0.8146434442722128,0.8066077725395937,0.7981404893328432,0.7889495698156943,0.7797397884377472,0.7711471618901379,0.7622628666446488,0.7527151803468027,0.7435718512903623,0.7337787815709581,0.725414415860488,0.716122332488588,0.70805723042759,0.699071690879468,0.6900753504244931,0.6815258047457055,0.6828013608285726,0.6827161419607274,0.6835992608049498,0.6825414501944788,0.682581789817771,0.6817238580458986,0.6821078963995757,0.6833726096159226,0.6810280574916622,0.6820423161124481,0.6818390020381891,0.6828318780519492,0.6827451899941773,0.6826884135230447,0.6821228829231655,0.6819602706834077,0.6817870105411749,0.6820726829704872,0.6819399788658451,0.682705318497377,0.6828354116679819,0.682690840063464,0.6831024801586124,0.6819097949832166,0.6820059463985663,0.6834135054283541,0.6823218025146509,0.6827773190229786,0.6821309113958678,0.6815267807333106,0.6821056118493465,0.6829684396751395,0.682830059770104,0.6827059568914522,0.6826973728561914,0.681084606260992,0.6827517678979943,0.6822048046831337,0.6827156894484324,0.6821065182561454,0.6821270925453455,0.6818962080070131,0.6822269698127863,0.6834408323667973,0.6825598022257072,0.6818286266106587,0.6817415007606179,0.6834763910258271,0.683310660880654,0.6817915214105736,0.6823551297460648,0.6818610802758946,0.6823731516429221,0.6818575930964178,0.6823230661861828,0.6828848565969085,0.6820899780563303,0.6830243508998165,0.6815671347394083,0.6819555916051768,0.683222820964513,0.6834870819740557,0.6821018429520569,0.6828657652290221,0.6828739152722441,0.6832801717319766,0.6835603752918787,0.6814355122081021,0.6826256450971325,0.6819576498494176,0.6826321842355181,0.6826325268937191,0.6825633747843775,0.6833946972135609,0.6817087284594873
11,0.7634514533460326,0.7575556383629416,0.7513328993645054,0.7444070535456562,0.7365257347747822,0.7282633880897935,0.7200016571759109,0.7113332707161988,0.7022310023658467,0.6934434295115661,0.6846711738894948,0.6759492765442399,0.6671723165897696,0.657607810972995,0.6486196594860627,0.6398973166483224,0.6317038316637646,0.6228139692209465,0.6143270015398294,0.6051800194661292,0.596100437262959,0.5867561300639326,0.5774204013993938,0.5677507519121814,0.5580012146504105,0.5608777841947126,0.5603685684939563,0.5609882834011082,0.5614156367676142,0.5602031744634428,0.559516487350022,0.5596502937024028,0.5607644933082727,0.5598650709541362,0.5604114647802199,0.5608659597444909,0.5585999496586866,0.5593803401055297,0.5603959018839284,0.5579728832810946,0.5597412698906625,0.560806096674823,0.5584847456530535,0.5587270356309764,0.5605579920743653,0.5602458121731266,0.5607732612376071,0.5594939299612731,0.558872180812436,0.5600848413537725,0.5588861690389104,0.5612590139035403,0.5606843268176451,0.5592027381264373,0.560299968278811,0.5597945825789288,0.5587411648293232,0.5594758560518138,0.5589512706863249,0.5578632278766751,0.5602338707554066,0.560550604044358,0.5608530860507488,0.5576306843871082,0.5602151586243598,0.5612763971615591,0.5604489329978721,0.5594284687698896,0.5591029744441187,0.5598956228834122,0.5594037679916231,0.5608434334908261,0.5604643716202007,0.5595180432054221,0.559508515224411,0.5588529762604983,0.5598166792762345,0.5606750789488137,0.5591924363681116,0.5608782183669883,0.5616541889705053,0.5612663060812497,0.5604222165727935,0.5603272282451344,0.5606977928894172,0.5599088357903277,0.5581319800408311,0.5618956586749269,0.5610216105179815,0.5597513769719464,0.5592762433270317,0.5585512222688938,0.5584318187782651,0.5595859958682676,0.5582203985212117,0.5611037008578805,0.5603886544507801,0.559846281794911,0.5604913937975828,0.5593155547450221
12,0.8373895765474291,0.8310373105688211,0.8240673139675703,0.8165442348809977,0.8080706150874247,0.8001905933472163,0.7918055974733967,0.7835632540662585,0.7744716001538403,0.7661540405334206,0.7574220477966981,0.7490539541990748,0.7405851570875865,0.7316188766541248,0.7236114781593984,0.7162127963265285,0.7084288361595281,0.6995847558574333,0.6911057308601084,0.6823864908847418,0.6735456440900173,0.6645749613983906,0.6558550836502859,0.6465042350276339,0.6379602676204478,0.6401664895534508,0.6398646490467053,0.640599017867699,0.6404174959603783,0.6405519501514578,0.6403092015766054,0.640436436543651,0.6403610386070037,0.640869997772148,0.6399046355562346,0.6405083011203682,0.640593552671821,0.6405417919459276,0.6402674845389229,0.6403409734418966,0.6404683801344448,0.640905197996694,0.6402795640249258,0.6398761885231423,0.6399446337400237,0.6405894681942601,0.6406675109078757,0.6407955145477774,0.6407317081056239,0.6409151574072518,0.6400433212155688,0.6419816104567073,0.6395856293847995,0.6412771204859554,0.6414248058472692,0.6396464831367323,0.640804864146622,0.6403394066723881,0.6405603416118214,0.6418751415975729,0.639979720414001,0.6405905543294977,0.6411189956982886,0.6409677258115444,0.640635170829293,0.6401206633451266,0.6418950505860499,0.6413566645779314,0.6409435234721093,0.6407543589857223,0.6406861713957481,0.6402809831982117,0.6417447683680115,0.6408643527375784,0.640336861621807,0.6413329153487997,0.6403060919967447,0.6414718294487616,0.6412989937219513,0.6402021905191719,0.6408506353257615,0.6412810393857439,0.6407726397488424,0.6415193669940095,0.6411147819301037,0.6408960985204476,0.6408438074956234,0.6398661064573764,0.6403425531925714,0.6415586791583829,0.6410176178962261,0.6408980302212801,0.6399085814968223,0.6399631601451666,0.6417690505782903,0.6404379961830066,0.6409973561063352,0.63971393933138,0.6415793972045452,0.641249531483794
13,0.8984931514562912,0.893349068712991,0.8869162202736646,0.8798304835502776,0.8717271473535134,0.8632689515617229,0.8551677630151041,0.8469833531047956,0.8378307283594676,0.8286048732427552,0.8188108393025847,0.8090320807947763,0.799937843980669,0.7906034380582527,0.7808141179351782,0.7708580173451519,0.7613475984039327,0.7516927424541289,0.7419360239885883,0.7323618924458036,0.7224741023257473,0.7130712324476837,0.7036272257998512,0.6937030595082568,0.6836199828603259,0.6846324459448768,0.683485720124749,0.6844247467482505,0.6831288785153711,0.6843472281027051,0.6828196814136841,0.6837733220501687,0.6844508584049819,0.6832672012935997,0.684464170365204,0.6818176381583825,0.6830890716321361,0.6842053467904219,0.6836915762885887,0.6840023816714919,0.6834755336881797,0.6851801183702032,0.6840823615547685,0.6849127417688424,0.6844976142701161,0.6842933167956686,0.6846782004198196,0.6838636724454,0.683351874673951,0.6837057907269324,0.6834834519993211,0.6832622600568594,0.6840252654369793,0.6836871139352667,0.6836025495183894,0.6836540696837642,0.6842739782451878,0.6847008555952419,0.6842640806876371,0.6836123568685059,0.6825582384479539,0.6838862425391099,0.6844695549926593,0.6842563054378396,0.6842056983615855,0.6834805592303593,0.684233966980636,0.6844961810259528,0.6839653862409066,0.6844673540519849,0.6839037896896644,0.6832208669126406,0.6834265708768482,0.6845724973661348,0.6833988609549422,0.6832635658895131,0.683572918868417,0.6840076060774977,0.6847535108758411,0.6842348052917212,0.6842620746047944,0.6845541341802014,0.6838889221998633,0.683282243868648,0.6840132216825925,0.6838387297799484,0.6836028313955557,0.6831529201027285,0.6829948324359184,0.6843234176650818,0.6843941122271722,0.6843500400130392,0.6825856833914569,0.6839947706513718,0.6842252582836583,0.6844818631224495,0.6834825581835723,0.6837903009136705,0.6830816687226666,0.6836191332699522
14,0.8425624424430801,0.8373601175234138,0.8314325451531611,0.8242786955983936,0.8168941657626464,0.8093295602839399,0.801358835108488,0.7933730889451305,0.7843893055105519,0.7756973191375355,0.7673702216897327,0.7592861922805562,0.751385425568876,0.74254514409013,0.733767153233513,0.7255249547769741,0.7171850187860617,0.7080155915050127,0.699503554616646,0.691900628183265,0.6830901351074772,0.6735672933035083,0.6643057960475606,0.6556347642681717,0.646207522422237,0.6498771898969816,0.6487970471029417,0.6487399076642395,0.6503884147051376,0.6498473738452145,0.6492097909103776,0.6494881145823775,0.6495909143137437,0.649669990562513,0.6496932570835116,0.6498830915595043,0.6499614993971359,0.6496295027867215,0.647557426395083,0.64741500965546,0.6492811960759409,0.6497333259970524,0.6479405415935248,0.64883592084102,0.6504375841613607,0.6486249768703616,0.6489909839671206,0.6502578530535595,0.6501487255315336,0.6486692632910119,0.6495426159626098,0.649154125907269,0.649132174779491,0.6500295265231054,0.6501847811769168,0.6487691005305951,0.6485145382004112,0.6500694289249956,0.6504785031265468,0.649663525598741,0.6487514005550846,0.6485324002104789,0.6488363731910837,0.6488699585087937,0.6484901112016664,0.6492751783344193,0.6508429486142013,0.6496399204921927,0.6496408539186361,0.6502793801322623,0.6489124921053758,0.6486461945600425,0.6504491856154971,0.6497734295992227,0.6497632404522785,0.6493475033746973,0.6500634834068032,0.6490341626700401,0.6502793194842255,0.6492141178054759,0.6472000651109895,0.6492950920218353,0.6479590204562088,0.6502712127961604,0.6502116150551254,0.6498781887166517,0.6486967821386926,0.6500468092904397,0.6501865982163025,0.6503566672509459,0.6490023833561701,0.6474102993755994,0.6486246748128784,0.6503226018892834,0.6481915294551045,0.6496135794364171,0.6484955608254085,0.6492698084924545,0.6491054176435189,0.6473567223612431
15,0.8122519796896377,0.8072739764220853,0.8007436865182218,0.7935644571724507,0.7856088421894916,0.7781330430068796,0.770549419441666,0.7631217125926413,0.7543964768995799,0.7460339936715907,0.7375712626429456,0.7281454407438626,0.7190927841234176,0.7106040627120542,0.70188826332761,0.6922684546389619,0.683874092913477,0.6754916836227454,0.6661677392463918,0.656497220713137,0.6478506588347699,0.6393874203660312,0.6306850079173618,0.6219254348527805,0.6130275916350678,0.6149437981410999,0.6148066852120369,0.6150438870339574,0.615030890318907,0.6157649959621825,0.6167360118042107,0.6126922369104908,0.6137838683302352,0.6143627639963032,0.6150825031423952,0.6142992683014472,0.6155985219907172,0.6140130773638248,0.6150712808308432,0.6145542264301422,0.6148925353830967,0.6143462864149489,0.6153642879986947,0.6144995238755528,0.6154576869374155,0.6141454872839991,0.6156483513984956,0.6144262904996534,0.614144255984292,0.6131791749215392,0.6136219549798507,0.6153481780868031,0.6146363619951776,0.6140137458451784,0.616220753481183,0.6148229385093982,0.6149326578818057,0.613922722990025,0.6143779444634592,0.6153367373185181,0.6148453787745867,0.6158038141990414,0.6137038388232483,0.6143384987663507,0.6157373557427059,0.6153126185411841,0.6137827824131188,0.6144614471485472,0.6153025327364317,0.6124822938609276,0.6147682498370683,0.6145263494999491,0.61503388250745,0.615138660973217,0.6153623397729548,0.6140068569697743,0.6151023304450902,0.6143963566529915,0.6149167993035014,0.6144077203678056,0.614335297629405,0.6158913023224606,0.6155986429533042,0.6148609612180136,0.6150359160846295,0.6151136194564217,0.6136186573999876,0.6149223998848088,0.6150103962010198,0.614354315184769,0.6155646379579787,0.6137608473838598,0.6146015540399241,0.6146334335384602,0.6147027838496291,0.6147243551762669,0.6151828026094217,0.615368868901605,0.6147124383510483,0.6137612422893173
16,0.8043562121500084,0.7993931253629174,0.7932414437672428,0.7859542949172934,0.7780124006979238,0.7697158149152287,0.7613962235050137,0.7531169717720118,0.744505862577731,0.7358821476456712,0.7273704419357291,0.7186091950980045,0.7093024178370898,0.7011947401466117,0.6921498990831741,0.6835336409032696,0.6747982076597575,0.6655218981035217,0.656389427701202,0.6470998276361932,0.6370345660097155,0.6276230026427446,0.6187515466649763,0.6090560047271817,0.5991328534445197,0.5993495593575991,0.5995572398715304,0.5992529224916425,0.5988918198954349,0.5992341827563594,0.6003611409568154,0.6002627584766277,0.5993132501544912,0.599644796488984,0.5971560429691111,0.5995550883270006,0.6010678122494831,0.6005683003262686,0.59900792519122,0.6005699881850345,0.598829709617554,0.600266092187088,0.6001260131060259,0.5983407990082857,0.5981412630811325,0.6009951841321393,0.6008624910733367,0.5994080164525009,0.600132410041054,0.5985464101109682,0.5999379994393764,0.5988831173404989,0.5998249549171032,0.6002444447353751,0.5998061793167196,0.5982645003310262,0.5993171189385538,0.5995059177896814,0.5993836635948974,0.5991814080463894,0.6001152256848947,0.5992590602986646,0.5992251952125766,0.5983158602049332,0.6000240965304983,0.6000627261167141,0.5999979693275191,0.5987969753348743,0.5998366058680832,0.5984079057115478,0.5991615686648791,0.6013469529897778,0.5988418812323019,0.5991548038043042,0.5993807995869301,0.596892066306776,0.6004719544111918,0.6003292239016047,0.6013786371699241,0.6005477058049514,0.599521109276872,0.6010927165792671,0.5992398470430603,0.5987696590743549,0.5992039407710421,0.5999010122000006,0.5983127659434219,0.6001316270599488,0.6001472550481354,0.5991987680657248,0.6006937721537685,0.5984186483604879,0.5993768092605832,0.5972343005955899,0.5997293223951833,0.5992490939509761,0.5996336821850567,0.6004669500775871,0.5979066273728539,0.5991152079731968
17,0.854964914899471,0.8496992629871353,0.842601642171514,0.8344876763261028,0.825918332698474,0.8174214071690502,0.8087813550353139,0.8007566212315955,0.7921958694538642,0.7831616487620292,0.7738350501076213,0.7647872748064971,0.755489487028833,0.7457207828399534,0.7363225926763864,0.7264902432392549,0.7172436304624936,0.7076933810337757,0.6984409694033447,0.688570177209607,0.6793015203184071,0.6700081527619254,0.6600592952750081,0.6503471312784334,0.6404755013039253,0.6407110072447513,0.6415706931409458,0.6403308587599845,0.6420898670630366,0.6416823470331546,0.6410051513819056,0.6409058740412026,0.640061102248073,0.6420432921981047,0.6419751224606066,0.6404342472491605,0.6411027450596232,0.64079234011231,0.6404605970384643,0.6410050624831822,0.641860648960168,0.6407632365533983,0.6415566190059224,0.6401280715777485,0.640373658268074,0.6415985282464195,0.6427636582636765,0.6400682070140616,0.6413092585582824,0.6403664215586848,0.6412095436499933,0.6422820649878607,0.6420288394023635,0.6420843430483676,0.6409865379205676,0.6415055040263544,0.6401420107463317,0.6414992354484598,0.6418009125183007,0.640795172896957,0.6419602630398005,0.639825040562983,0.6407384352386883,0.6408429544422258,0.6396278459906595,0.6394850473102127,0.6389488812267806,0.6397566137390555,0.640666300279187,0.6403584485365822,0.6403160216304855,0.6401562346492148,0.6397957850869986,0.640836210643553,0.6405774223409387,0.6398722145607276,0.6416473362607802,0.6413456052012247,0.6409792088657285,0.6411956369565561,0.6417310957517354,0.6405257813471927,0.6414930300368907,0.6409177401414986,0.6409101047214868,0.6410449838246634,0.6419074848493689,0.6414695536560586,0.6406782998896458,0.6416005634839081,0.6401496965225387,0.6411040400946095,0.6412439498630464,0.6398639815551612,0.6411373252379446,0.6407021742004798,0.6422938161229285,0.6415211456651456,0.6399861897899305,0.6410238537350533
18,0.8880849256013991,0.8828012161194688,0.8771132482388991,0.8697162336752235,0.8621783127782249,0.8545695557906928,0.8462408124007069,0.8381838118506463,0.8292646253749373,0.8203139808108576,0.8122431113533274,0.8031957017793724,0.7937997493568671,0.7847926319211445,0.7756716762992054,0.7668579519488766,0.7570903209506336,0.7482855111636835,0.7389181109574845,0.7301269591920425,0.7208230052030131,0.7114641501431225,0.702346541347066,0.6936704497550333,0.6844669079646696,0.6871552154201597,0.6872239441396522,0.686530035793331,0.6866448740327021,0.6875994891948866,0.6862951153643544,0.6867838855524749,0.6872258342175314,0.6870776393228389,0.6862437579010993,0.6879199524152397,0.6859935016308413,0.6876196804333659,0.6864210939965824,0.6881119515698452,0.6875178856730685,0.6871519876987633,0.6859753816055033,0.6864579036721581,0.6876099413777633,0.686523354466353,0.6874649995536021,0.6878085223953843,0.68627008860362,0.6873535741706381,0.6879607948895153,0.6865462108847268,0.6873706874542594,0.6858460760090915,0.6866029107221677,0.6869579624758454,0.6870014127085938,0.687497436869419,0.6866830993778459,0.6877688733869171,0.687307495192189,0.6875137252815212,0.6870179995207234,0.6863620656469139,0.6869622956829705,0.686370371197433,0.6870636105896466,0.6869032472371898,0.6868307046571533,0.6871373873869391,0.6868947712041862,0.687144903966862,0.6873953355260786,0.6868286748278578,0.6881206405971606,0.6870363498798943,0.6859789420280402,0.6862892653905007,0.6873739814953581,0.6859790817017426,0.6872932890344755,0.6879034753903402,0.6863764906072655,0.6868622754051232,0.6874585021379551,0.6861112283499622,0.6869629293712257,0.6867365521154155,0.6870093267829813,0.6876338869016417,0.687123908996695,0.6868974300729986,0.6873432971348004,0.6879102039876064,0.6869956326243108,0.6877030774001901,0.686565524049097,0.6871684643834997,0.6873999965748272,0.6874385077622404
19,0.8437065801075045,0.8387948970357095,0.8323111293724119,0.8251758204248887,0.8165102139396441,0.8080053175082222,0.7999194915767495,0.7911413731684998,0.7821615234871828,0.7737248140986447,0.7643685253221066,0.7550282959869066,0.7455872647612496,0.7360991799268334,0.7265694259660693,0.7171204109621188,0.7069834951776176,0.698056914273026,0.6882731442947195,0.6788412625310619,0.6693557819283642,0.6601755520604716,0.6520493539285241,0.6420828580387046,0.6324870239085905,0.6339410677022393,0.6324271253714759,0.6336675070753113,0.6336348739396681,0.6318566070814955,0.6321753487645436,0.6335207202151779,0.6325533795591228,0.6323594690314777,0.6336511803536801,0.6336062083175633,0.6321280398888073,0.6333808467140195,0.6333164530152309,0.6316119737383205,0.6325355106134293,0.6326387048090072,0.6322253260514231,0.6325466551392687,0.6336196867212365,0.6323233965492848,0.6332047656479991,0.6334298484063501,0.6334631158792484,0.6330766140106308,0.6324790287016797,0.63278203400243,0.6329470671224222,0.6326555205078965,0.6328712172586162,0.633702700093844,0.6327354945230544,0.6326096520637685,0.6331418340362582,0.6316668381582042,0.6318138293466917,0.6336072806884774,0.6324123237130502,0.6328078181636372,0.6330241959618378,0.6332786635666313,0.6334984229717917,0.6330840917354327,0.6335717404108844,0.6338421423761189,0.6329848023223004,0.6332089457938457,0.6330212519914918,0.6331251198175228,0.6331815961696325,0.6331926473576608,0.6327289214724283,0.6321117174617786,0.6325243798802145,0.6333392042126681,0.6328737325709592,0.632445507734809,0.6327826756860135,0.6321024576419139,0.6336349981301025,0.6333826565758212,0.6331486544867515,0.6334107284377096,0.6331992976498635,0.6332549064282901,0.6328623063870845,0.6322310071236287,0.632803212671335,0.6327899604191707,0.6328215801682784,0.6317211021972777,0.63327294231206,0.6317969198017584,0.6334670247536032,0.6333609588791019
20,0.746498153611209,0.7413392094403717,0.7346892231056548,0.7278759829253881,0.7199496474212635,0.7113707197119636,0.7029036866289315,0.69433054434125,0.6855528579209869,0.6765335190799318,0.6674783933218311,0.6590468119046484,0.6495577931776799,0.6410165157665711,0.6318286239379963,0.6223416830931208,0.6128945769967054,0.603394820035796,0.5938119620769031,0.5840673599226104,0.5745624491475252,0.5646425264401675,0.5552642465266902,0.5456366858788141,0.536557543292393,0.5380648682324336,0.5381816647581044,0.5381188642305702,0.5386638009297633,0.5382397201410342,0.5382774458799597,0.5372897245376207,0.5356307164037102,0.5375089975845899,0.5362953834249506,0.5378990783178561,0.5370694446623783,0.5380120138249591,0.5385087611570349,0.5367141533560175,0.5377024094813544,0.5369076701733854,0.5384705469617429,0.5377001615382767,0.5380321028840035,0.5381733386356479,0.538285675528954,0.5381729107193975,0.5375203877881631,0.5362234490469447,0.5383165035819206,0.5388179347403503,0.5384423969665989,0.5382672559445865,0.5383850850451003,0.537847854486884,0.5387519951208193,0.5380724686770839,0.538410992803681,0.5360210680810892,0.5372201503252505,0.5382913179968779,0.5371841648381306,0.5374948000748642,0.538221452486617,0.5370133326877082,0.5358716917564733,0.5380011880531943,0.537541858921478,0.5369119008455805,0.5376292365637075,0.5370932627646513,0.536431401225459,0.5387221068448609,0.5369448813676678,0.5379404956779635,0.5372383292579402,0.5375648634709407,0.538612414485889,0.5366768175828531,0.5372806104496474,0.5385440907773998,0.5388032922558602,0.5370267204083532,0.5379690469301145,0.5379656811326621,0.5376340454140236,0.5385632463248642,0.538019967253054,0.5376482440816754,0.5382878792729802,0.5391989771181526,0.5373530723106037,0.5380592079327748,0.5387248065693631,0.5388129600750058,0.5351979981924178,0.5377671832186259,0.5380390168329616,0.5373365422939269
21,0.8010522715684697,0.7953109728682092,0.7886434920154745,0.7812592795931153,0.7740414778055654,0.7669513873107312,0.7595783803092618,0.751493355060095,0.743302705111785,0.7349141631993373,0.7262565190672131,0.7178252569305842,0.7096904361692725,0.7003745593791157,0.6924565389558849,0.6833951386609007,0.6741748691617339,0.6648672018592809,0.6558870436249266,0.6468153889117992,0.6380136498779829,0.6297778177452195,0.6207854557281962,0.6120100901491444,0.6040816802616545,0.6059938970462381,0.6058274655597599,0.6042252941194673,0.6065428546324607,0.606545234269952,0.6049339177169465,0.6048450324298019,0.6053207161676225,0.604975699055418,0.6054787246153287,0.6062357646575106,0.6063163697103816,0.6059343460065684,0.6066808992052783,0.6061889572293594,0.6053740240829121,0.6041215925141626,0.6048364224718207,0.6058997203280102,0.6052798939479268,0.605438490206102,0.6041325615278922,0.6073273475273433,0.6050176699081856,0.6045523828218575,0.6062569380366813,0.6046481637895933,0.6031657532006387,0.6052213726526959,0.6049811775489708,0.606403847160567,0.6060323633436148,0.6048411850158123,0.6046979404132157,0.603946906244541,0.603239622997117,0.6031598526187362,0.6056353523246766,0.6048380592113157,0.6058456176471225,0.6058535829819683,0.6057019111778179,0.6048413983593672,0.6053283972656165,0.6063058754062115,0.6045081509978528,0.6056478029023505,0.606288288668202,0.6051293730207625,0.606347463238577,0.6057835313736758,0.6063043187812038,0.605561187743682,0.6059332625739057,0.6064126863592756,0.6040797656789653,0.6061108546248126,0.6062079989085063,0.6049204147561876,0.6049446274312118,0.6027732333273823,0.6051368059196083,0.6038417293088207,0.6042346473138839,0.6058101075119704,0.6057995632702183,0.6054373851851935,0.6046954032322428,0.6064549352768079,0.6050818198836168,0.6070458372957325,0.6040078436322943,0.6067757328052514,0.6058420880968273,0.603851297825006
22,0.8355424853135576,0.8299740393652513,0.8230326662536402,0.8154523978405941,0.8076561506901248,0.7994694502106983,0.7909693199479957,0.7837383974115346,0.7743964546339213,0.7657395901945758,0.7570989653781413,0.7480504762087004,0.7388537653439282,0.729826007365717,0.7198584735525377,0.7104376738998046,0.7011196305969396,0.6914797494868044,0.6816403821560928,0.671837494441327,0.662326790143394,0.6524368820024544,0.6430711051616897,0.633181939499387,0.6237854694702429,0.6241380942085732,0.6244402251271042,0.6240617002364817,0.624008145771151,0.6236627982141596,0.6233531634981124,0.6237421480947611,0.6234707245513427,0.6239178100101943,0.6229800042167379,0.6226643802200322,0.6244394354607634,0.622324737966137,0.6232626080180681,0.6238861110057583,0.6236430889783564,0.6242007609617675,0.6231115798515001,0.6230687673535689,0.623162208379771,0.6235661088676971,0.6231938470900689,0.6224046309524631,0.623263538660016,0.6232322139008555,0.6233305755409324,0.6247256526207321,0.625450309342366,0.6239667217858298,0.6237416181887399,0.6248663523194502,0.6235100268644556,0.6244914544883942,0.6243167168365877,0.6236959254288335,0.6245632703293655,0.6235599179135487,0.624582986925416,0.6236830798034805,0.6251804851619644,0.623944973158054,0.6238504856137546,0.624460320373228,0.6240576983052046,0.6249568801280181,0.6244654400048963,0.6239444137566408,0.6240126759874194,0.6243506798194125,0.6230635575615857,0.6237447139755397,0.6239742264927013,0.6237862808879904,0.6238064195466904,0.6231481597761359,0.6240903409863638,0.6219602854253827,0.624259751743498,0.6241129488020443,0.623850791210762,0.6230677709034043,0.6234721074808205,0.6245278769214726,0.6244206433580965,0.6229946916863047,0.6237480712408257,0.6242262082538932,0.6241953735501611,0.6227745829430311,0.6235259548546246,0.6219402841624444,0.6246931350314933,0.6244285420250695,0.625150560988202,0.6233736927410558
23,0.8079865657370312,0.802790470387094,0.7974642371751527,0.7907566661777288,0.7827975256615164,0.7744851711449542,0.7668631435720584,0.7597699354060147,0.7509708657289258,0.7432804134896734,0.7342870888556491,0.7250372156555271,0.7165650299376617,0.7084363571649421,0.6997383624877357,0.6908380600392194,0.6819179430443183,0.6721194033449797,0.6630553747731995,0.654588540534243,0.6455066964507191,0.6369623532942355,0.6279421171384194,0.6182510780209147,0.6094064148778496,0.6108444310059372,0.6112414063522036,0.6096626642703135,0.6113251653106831,0.6104987486672172,0.6116567814496142,0.6100734333935725,0.6109017156432048,0.6107479625012862,0.611872508401501,0.6098112265438392,0.6106115090216203,0.6112882297820537,0.6109078915535335,0.6092093926431212,0.6098292305041012,0.6115310808183723,0.6118536554956465,0.6098970751936444,0.6107999573489818,0.6112021083159546,0.6109953171215607,0.6106002865133549,0.6109468470795594,0.6106270348613417,0.610511464011589,0.6104836894195488,0.6110419459310953,0.6119818934080848,0.609680880111732,0.6109483262686447,0.6106317680343504,0.6111486101417535,0.6103177830084499,0.6101393460747506,0.6118973433485638,0.6113017561679513,0.6112511618608293,0.6112194944785698,0.6112589298085005,0.6114071802798755,0.611719878802254,0.6110684530469231,0.611932722118953,0.6099039937922014,0.6107910399958856,0.6094207848226457,0.6112100661161519,0.6109096250713647,0.6112300934915758,0.6103351792519613,0.6118568294967945,0.6114846797833323,0.6117272377194588,0.6119940496876867,0.611792075440469,0.6097933062878375,0.6125582591084888,0.6124123252542776,0.6105943801283055,0.6099884460687387,0.61083727101449,0.6119156405592737,0.6109205328173505,0.6108861370865187,0.6108959958727673,0.6121771166755124,0.6111561019415556,0.6105186415595317,0.6109186374123712,0.6105590550222192,0.6116230453219141,0.6104013692917379,0.6110257761262955,0.6109622488813743
