,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82,63.88046386374279,68.8923972605119,32.59057745600856,18.832209487545896,7.572299299895263,2.37484019119492,1.6463782307351096,1.6463782307351096,1.6463782307351096,1.6463782307351096,1.6463782307351096,1.6463782307351096,1.6463782307351096,2.892044562832808,5.657457571320066,10.004446108859582,23.701324343707626,45.18664443898254,89.03853985626782,170.55802971357426
83,85.13512939457848,53.26052423411079,46.32035852289329,30.99470926358299,24.13410187965559,19.520283417262846,17.922877118723818,17.674853563142676,17.674853563142676,17.674853563142676,17.674853563142676,17.674853563142676,17.674853563142676,17.674853563142676,19.744517070336826,21.196610972138274,30.431386943260236,45.06944082421069,67.14832521185411,110.28937048222798
84,36.110690018536815,23.435716757208212,20.606248101743432,3.8826827672911293,-5.99916821770239,-14.002261967957338,-15.070215548911364,-15.733522429534531,-16.17669710506658,-16.17669710506658,-16.17669710506658,-16.17669710506658,-16.17669710506658,-15.17669710506658,-12.389052999464894,-6.172477068005861,17.732410016916248,51.78830079020932,127.62402435662457,244.25063069375258
85,68.13169257505075,31.158715729435983,19.434976713600065,-11.329128247628375,-12.253010587874599,-12.944658410992758,-17.978774099868474,-18.98762309939906,-20.003423558096415,-20.101273305567076,-20.101273305567076,-20.101273305567076,-16.04056521794371,-5.88740032557979,-2.1307547921968535,22.76006990324919,80.32894942002139,156.10728594298502,272.3052100198743,433.8761287963842
86,109.24300364607967,86.01210936108237,76.3373614371555,63.28459922970728,53.559347560149945,47.21650125554629,43.74306306247394,41.72060576207252,41.376130660267336,41.376130660267336,41.376130660267336,43.00674324998164,52.89396818684162,66.91337443059297,106.5004783894372,170.25212394939928,275.6176184407187,403.4747828134139,572.4504303085,778.8382376085219
87,88.64572932846238,62.61429894166349,39.61016898804564,29.268506328948376,15.679353422515419,8.612426839395425,-2.909297672799255,-8.645108101132394,-9.274506610672745,-9.274506610672745,-9.274506610672745,-9.274506610672745,-9.274506610672745,-8.461546718500927,-5.7943103852525155,7.598098149042585,35.62693809148891,91.57377812654369,199.13816443358132,390.94830751640313
88,2.2833332772667063,9.60049115652339,-3.112808576195789,-19.450349857772096,-29.75521777904845,-36.258929253619726,-40.44860849348771,-42.417396491083025,-42.88775556164558,-42.88775556164558,-42.88775556164558,-42.88775556164558,-41.88775556164558,-39.339269867779535,-32.50831426959547,-4.767958431013483,47.47453067453267,153.31015418250007,301.5367167362347,533.1388439842988
89,96.2842732654538,97.7228529433437,72.2641418333821,69.02110078415427,57.855881717715704,50.49874590373611,46.25191481360213,46.25191481360213,46.25191481360213,46.25191481360213,46.25191481360213,46.25191481360213,48.85089852238792,53.70436576795339,64.51342588053268,85.71634980781533,121.38479304615504,189.29478093734934,275.92760644006427,393.99059145485904
90,104.15763083645945,111.9730441810315,100.83801663521521,79.81106837667684,68.3779140556401,59.745687661077596,58.247597310927716,58.247597310927716,58.247597310927716,57.42840872971132,57.42840872971132,57.42840872971132,57.42840872971132,57.42840872971132,57.42840872971132,59.90695176159889,64.74408080130397,80.88848313645875,120.2502536050279,202.68031220549315
91,-44.89388713113266,-63.232210361758916,-75.7271596033462,-92.77109346674467,-105.1978559786009,-113.75827465216733,-115.94279819884005,-117.55302763062178,-117.55302763062178,-117.55302763062178,-117.55302763062178,-116.55302763062107,-116.55302763062107,-113.47621101450781,-108.25684820506837,-98.53374537814989,-68.35525207310167,-17.725129244911045,40.45110875005622,137.53425922257077
92,143.30262364130152,129.10663443460663,111.36258073925814,92.38435891660441,81.38089524478357,74.87951773176883,71.31321924514879,70.24756971878094,70.24756971878094,70.24756971878094,70.24756971878094,70.24756971878094,70.24756971878094,76.16412179504408,82.86209271137773,103.24463549267261,159.1854300024492,259.6894700769887,436.49072662470775,661.7906671397579
93,48.941474955049216,66.59011150899732,53.37723167296798,30.46505492187339,5.944269958821508,-1.8257113993980738,-7.595360768942044,-7.595360768942044,-7.595360768942044,-7.595360768942044,-7.595360768942044,-7.595360768942044,-3.193159892634867,4.768499231820783,18.14915959474007,37.098849607691875,81.40602615419374,120.01019110782869,213.7018641968392,320.7254909999952
94,44.68997461424891,29.153308928766705,11.613515845820473,-4.299344816676694,-14.507545048027168,-24.12570930670836,-24.456633612674636,-25.154846389142847,-25.154846389142847,-25.154846389142847,-25.154846389142847,-25.154846389142847,-24.284064018288575,-17.64056358990217,-7.000928258365377,24.941698543342966,73.60694386643553,160.24093486320902,273.0979942088322,446.86017099330826
95,-34.26109383217573,9.367465685967431,0.4330247052715208,-22.99179445751588,-35.25241799626798,-48.46381145766253,-52.92484928955787,-52.92484928955787,-53.312083840927016,-53.312083840927016,-53.312083840927016,-53.312083840927016,-52.64834383715595,-52.64834383715595,-48.050577247887105,-35.23567350679849,0.9967961563069707,67.93300553002842,188.30072162168705,368.7974203986052
96,29.524113408376024,57.96208526348272,35.42876379015547,14.080833431433689,7.338070260987422,3.3688991971566793,-4.53730781925691,-4.53730781925691,-5.407633646416741,-5.407633646416741,-5.407633646416741,-5.407633646416741,-5.407633646416741,-5.407633646416741,-4.423302684984094,-2.2215592834969016,8.071144210489308,32.043267422164945,83.71678892759854,173.49507677284845
97,71.40496069414274,31.017277830009732,18.771287449647104,5.231945110671262,3.1539081126026645,-1.06185093176299,-1.1827880876064683,-1.1827880876064683,-1.1827880876064683,-1.1827880876064683,-1.1827880876064683,-1.1827880876064683,-1.1827880876064683,-1.1827880876064683,-1.1827880876064683,1.5089185904824376,3.203938224730166,10.199094047509107,27.945960379698306,68.51210482309341
98,115.37782595834034,116.84843115556134,95.72362354355539,87.63443570039078,72.12475147918377,59.532346074645204,56.383293540776435,53.03271493609992,52.03306714880779,52.03306714880779,52.03306714880779,52.03306714880779,52.88807736152626,58.18818528473082,64.87168977672565,91.62315480017168,130.40044472837917,195.58916024196924,304.0075686422745,448.7142834546177
99,-110.9372528988091,-108.45449668838677,-112.2798406970474,-112.34310834240762,-123.50775989177242,-136.30456782778998,-146.78240405418353,-156.34637549304784,-160.44831841844416,-161.47604043058482,-161.47604043058482,-160.60850923069637,-160.70263236771638,-156.73292106951288,-143.49620119567942,-115.82208291441805,-81.26129222585462,22.064655386418053,115.39833813372684,261.9643561157566
