,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.7744399664596329,0.7694011024226894,0.7633105404131246,0.756985007206117,0.750271141590793,0.7430133673660855,0.7357792851483345,0.72930309887672,0.7214111823490581,0.7137733611256791,0.7054509865945437,0.6979514521285615,0.6910157918655957,0.6833497563228321,0.6759751787793682,0.6671749773331848,0.659914285594801,0.6520913424959491,0.6452140205002486,0.6360107433426536,0.626906680348378,0.6193363173242901,0.6097572906765201,0.6020909735436843,0.5930719212765472,0.5922456660977167,0.5950746127887185,0.5934821129150727,0.5934760332460625,0.5941045536640681,0.5923426231411253,0.5931217800483006,0.5951781368305207,0.5944523101094035,0.592347040731497,0.5918881292143616,0.5929295880414025,0.593802720297048,0.5945681485546692,0.5928862987021231,0.5943275937331756,0.5940872487375184,0.593010154026334,0.591725332656251,0.5926946302891316,0.5921509620671634,0.5948314244798574,0.5943379329529987,0.5915706508859457,0.5935778198712207,0.5918431863607831,0.5937378717262396,0.5952280224334698,0.5932041263327743,0.5936670964753104,0.593033642389033,0.5926637616717163,0.5934544534756752,0.5939590103909003,0.5948149286810311,0.5905833442300472,0.5935613970145623,0.5938792591777129,0.5930748425474068,0.5944826236164802,0.593250061295125,0.5950513709560581,0.5912265367912592,0.5903319326490064,0.5922243699200491,0.593061066519265,0.5928319261851489,0.5932752348305856,0.5940317729326372,0.5933481414758137,0.5940940527987104,0.5942476536037473,0.5944770876876775,0.5929593872319201,0.59406781571854,0.5934597091508809,0.5928774832393369,0.5934184097380679,0.5935891752453177,0.5936227144251551,0.5948053724659834,0.5943896565984637,0.5911081178928954,0.5930646252658822,0.5928764931541362,0.5934631310582665,0.5938440577634512,0.5917103059172897,0.5924470652512972,0.5927451179917216,0.5935205903076441,0.5942406385320169,0.5929951523464536,0.5924694041127705,0.5952791088499318
11,0.7186064594529085,0.711142766243168,0.7027933092510659,0.6944278366491953,0.6853278971225375,0.6765245422274453,0.6674931438560281,0.6590618625059118,0.6498256167951014,0.640627695921542,0.6308937366415247,0.6218423540196505,0.6127652535510008,0.6041341352256049,0.5952312762932274,0.5860400240421608,0.5765068619606322,0.5679289266918734,0.5585578584172881,0.5494321353513033,0.5407506454419593,0.5316845599184514,0.5227802130410286,0.5134975484399354,0.5039629658489649,0.5035133842136555,0.5049092051376767,0.5042934438712281,0.5047471061431201,0.5025959340564514,0.5052146339501521,0.5033096345464846,0.5048331677545171,0.5031577157099132,0.5040037971669608,0.5035649314627597,0.5039326805195502,0.5040837015026038,0.5037044449788005,0.5042980921878865,0.5057283405940332,0.5045965055901822,0.5035911681102013,0.5022101408605488,0.5048419778529876,0.5027842960293123,0.5029555861344792,0.5041566763555463,0.5025453370953006,0.5028575865203416,0.5054776624480025,0.5027908705261159,0.5041546725990053,0.5035754788202546,0.5048816792424016,0.5043331359674449,0.5032860100608952,0.5032234470935213,0.5050525555678259,0.504999695883533,0.5058539705528469,0.5036459227981849,0.5041776745828611,0.5029212235744251,0.5035411270876831,0.5029216313354028,0.502995646661298,0.5047337387760367,0.5035015483004792,0.504421008895263,0.5045440763854823,0.5042717292348009,0.5025251114910756,0.5038820758336507,0.5036879680496791,0.5049273482714183,0.5041248425981204,0.5040236401470333,0.5036718231088937,0.5043327774762931,0.5038852809753687,0.5020365696633856,0.5043835109461511,0.5041028136773197,0.5043790783541832,0.5044493016507258,0.5020387274438812,0.5041423881631562,0.5042818686648981,0.5039300996545,0.5051431575506644,0.5040485596147384,0.5033864987125882,0.5049025490924832,0.5048564255214364,0.5041671664039618,0.5032284269316518,0.5042289932559615,0.5046131533710935,0.5027370328237146
12,0.857913679813282,0.851821702324253,0.8441770145990752,0.8364308598242071,0.8281606347710139,0.8199408281632217,0.8115992981745895,0.8030275995384246,0.7939499361892697,0.7849297848076878,0.7757543878995274,0.7672827326124427,0.7582554324467499,0.749096212186397,0.7403112557592197,0.7318723693265583,0.7223520691500793,0.714084484024887,0.7051471570119698,0.6961284245575683,0.6870587953094616,0.6778199524564307,0.6692581097302128,0.6605501627356083,0.6515516152223887,0.6511240543590813,0.6518944790327861,0.651398080791669,0.6511379036888685,0.6503731984969382,0.6514185235772468,0.6507568443147411,0.6508555008389737,0.6514186987848061,0.6502117880213805,0.6511567175471933,0.6510609470105818,0.6518365531922741,0.6505791851891003,0.6515535216083319,0.6510350145695738,0.6513990800005975,0.6508409161330453,0.6516350284414869,0.6517196468836111,0.6513932949747459,0.650940699300126,0.6514921913163271,0.6515295267941756,0.6508338061441675,0.6515667465992411,0.6510995232183391,0.6509732799094479,0.6518706445581308,0.6513392503935431,0.6510412283840147,0.6504922894122964,0.6512875924018284,0.6513055710666623,0.650700993842066,0.6518142972254191,0.6516608949215661,0.6510204794688128,0.6510082420259197,0.6515603025337544,0.6511675108379583,0.6500270549271039,0.6508898581557223,0.6505918700852622,0.6508009708403304,0.6504465066794194,0.6510506779765469,0.6506452305454661,0.6511821148436225,0.6506527785757666,0.65177101189793,0.6507266645952048,0.6517344148532254,0.6518927758870526,0.6520946779150267,0.6515373931157583,0.6513340186866413,0.6515755671795972,0.6514661690318176,0.6505325365599163,0.6508818617576237,0.651475700833206,0.6511963486176592,0.6513527097569721,0.6517969898751065,0.6503565522205891,0.6511386656028418,0.6514492857685606,0.6508406181250779,0.6502618636232389,0.6518376016567486,0.6514357281946691,0.6510315999187419,0.6509958795726952,0.6513197375965425
13,0.7115272540774537,0.705380221050217,0.6983367567493757,0.6903786905206996,0.6834881330028254,0.676124273452021,0.6677028320015933,0.6590765666867396,0.6510923880051539,0.6431379775241087,0.6352208403951451,0.6265915190447157,0.6189175689735765,0.6101294695588988,0.6015035937714189,0.5920962434927011,0.5828868143387728,0.5744045867223673,0.5662781443381291,0.5579942609980332,0.5495464067742634,0.5403680126434235,0.5318684079334514,0.5235390374075228,0.5146785515348077,0.5158384937644628,0.5148067353697883,0.5149733630372618,0.5138017737626434,0.5130741798854119,0.5153018004839041,0.5139576009675485,0.5148893631632121,0.5130366801998465,0.5131144228393354,0.5141517677558379,0.5146265029732932,0.5150081743555154,0.515625109271849,0.5158382364878544,0.5144268793002803,0.5157312174182694,0.5145688355596786,0.5165109816701626,0.5135483149651127,0.5149866188648011,0.5148878495543112,0.5149233437314262,0.5127970169514833,0.5148579712877376,0.5154799613681732,0.5145917865991291,0.5158800404364703,0.514666714556885,0.5155961648548557,0.5153602777573372,0.5144012947255535,0.5158003076414625,0.5160602981807684,0.5142937558036897,0.5138228979445376,0.5140621626111498,0.5158016746068379,0.5155812024251188,0.5150259115819508,0.5145582849724258,0.5151521017022022,0.5158672807523427,0.5149410546881629,0.512387144429273,0.5139595490682534,0.5146888231690797,0.5153640263229,0.5144486961389648,0.5137937698682703,0.5157418438194095,0.514093627832321,0.5143677220401911,0.5135709346821845,0.5142862909242575,0.5154636602515738,0.5134267752076618,0.5155761334289912,0.5139337262987982,0.5143852512964809,0.5138390073595583,0.5129696784257638,0.5156417218892418,0.5155516668050683,0.516045548369613,0.5132829827707034,0.5150957095205773,0.5146239877007217,0.5138501190074928,0.5143898022877417,0.5132824895564935,0.5157200993316314,0.5147083918371835,0.5132401083571001,0.5141453432784066
14,0.7909305613164226,0.7875634549990649,0.7835953271507703,0.7793447398804629,0.7744051854692475,0.769914631930338,0.7646310037895019,0.7599709209531926,0.7539375874694356,0.7491987882314297,0.7422539047517351,0.7350859278847923,0.7294493431067213,0.7230727282582465,0.7181974161419686,0.7127234089229073,0.7075464030307761,0.7011589631687443,0.6942846229877884,0.6868183713533471,0.6780608677711697,0.670616336094185,0.664514793533759,0.6571975538032218,0.6505473252912033,0.6530332660343605,0.6510341275830869,0.6535019684308514,0.6507463805883,0.6523621676833695,0.6521249063194394,0.6523952253128618,0.6502066628610121,0.6506696270894599,0.6516621012662467,0.6533981826536694,0.6528034803431657,0.652824956386042,0.6521450810927394,0.6525903331296603,0.6522752189277425,0.6535508911062957,0.6525604771081002,0.6515772508642994,0.6505554311548531,0.6522027318418844,0.6517760705600395,0.6507140156610112,0.6505328159114736,0.653036543782999,0.6523519999703884,0.6520552915944757,0.6522701912760076,0.6521811479356032,0.6526446924960492,0.6519300042318834,0.6535477597216106,0.6522593762626294,0.6512331365354123,0.6519241735935384,0.6511317478726362,0.652279081994642,0.6511433639533337,0.6529281011111903,0.6514817420499197,0.6528931799001314,0.6523799727160906,0.6529965017242747,0.6513359262684753,0.6524150808627056,0.6513352440867883,0.6526112963920312,0.6516111719571143,0.6536604797087333,0.6522890090153386,0.6523535105423872,0.6526313688821994,0.6536149619064049,0.6524844537338232,0.6525684800333447,0.6531613475938642,0.6532039694544469,0.6523303498767579,0.6525713729056812,0.6521717834300422,0.6529397904368985,0.6514881315156635,0.6524404218137039,0.6525984301298657,0.6529347452315624,0.6519376681264271,0.6526947405398702,0.6517443210338225,0.6534385350209866,0.6516023176053276,0.6515199912439553,0.6536827961016762,0.6515194342292523,0.6518716059689116,0.6520678910184534
15,0.37204091045584786,0.36691818568034673,0.36034732718708684,0.35330871967825594,0.3454867653778123,0.33780716620814266,0.33024171297072724,0.3234057389855254,0.3157448265690038,0.30840558177364696,0.30143669133014894,0.2928658028724893,0.28616259825741164,0.27731823059735494,0.2691797713524281,0.2616707480411139,0.25443331802165225,0.24531304040627144,0.23705435358906157,0.23024610416770108,0.22197611736070855,0.21407056388578727,0.20613367989980136,0.19699170913109632,0.18909247372820825,0.1922221243838823,0.191337578233434,0.19095526979164046,0.19152606295000596,0.1919787160622678,0.1900352527377972,0.18871467753260773,0.18807708570998316,0.19017515350848668,0.19108795065765316,0.19286834485557647,0.18913802511062694,0.19233835030564428,0.19087153235950416,0.1925943859859448,0.19069876437537603,0.19055771512170383,0.19101455162287795,0.19199966923995893,0.19102478391368338,0.19120105196379333,0.19198719535788655,0.19112815226718816,0.19171945486245745,0.1893680337553587,0.19067176226154547,0.19108154307113479,0.19099149278537686,0.18756372766292229,0.1909290913124716,0.1900129179210298,0.1892793813286674,0.18975619395054566,0.19056316839380105,0.19069507194109703,0.19116367528825295,0.19002263380901774,0.19138189480470535,0.19077156360797332,0.19323519490695584,0.18882405697584548,0.19142161103077204,0.19143638925873663,0.18983557258078443,0.19156658967171525,0.19038734650000244,0.19148460963417546,0.19283041576684734,0.1906820259991202,0.19134549043021432,0.19171464336446797,0.1914755553778421,0.1904259051124041,0.18950030906712267,0.18954768784137732,0.19136114211091682,0.18878462629303472,0.19205571882397787,0.19058984839742,0.19012985008087246,0.1921264285466503,0.19164641625954248,0.18842208445113318,0.1918114550893807,0.18964355620270468,0.19056718551027996,0.1909983151816862,0.1914729134688712,0.19130232893185173,0.19264915642721792,0.19055119853574554,0.18993250137468531,0.1907324899470596,0.18978725623946724,0.19027672439100551
16,0.6478380098431017,0.6427898283971435,0.6372249154466906,0.6312174486474148,0.6254058366472045,0.6182661575881598,0.6110541619508967,0.6042220930559837,0.5977259847324732,0.5907659983600272,0.583567135109032,0.5769973579126901,0.5690873645247312,0.561733813002717,0.5548939077725217,0.5463101490851135,0.5397859761061049,0.5314762088007161,0.5247738145037166,0.5169196174767304,0.509570005857694,0.5005355101306529,0.49332884873366056,0.4847726627381451,0.4766450828223556,0.4777743741015271,0.47996782058184306,0.47949716799937403,0.4799673182434716,0.4782008064647739,0.4773161796859936,0.4794699620558144,0.4772673226911669,0.47785600844318044,0.4801882991758347,0.48054237191232096,0.47967997553444697,0.4776214536553297,0.4771046334270749,0.4788678859220029,0.4787165918589448,0.47864349216473734,0.4806175876656281,0.4789506601000618,0.48022846560435706,0.47976129961543357,0.48025095395707684,0.47791676573966757,0.4775671028494133,0.47888625478607116,0.4788474077966747,0.4780788103171939,0.480003348148371,0.47958528374964804,0.48019028881750303,0.4796596869841704,0.4782770858965463,0.47986504588517986,0.4805074720415755,0.47955148504254763,0.4783518625947728,0.4786427279649522,0.47905746960300466,0.481058384047954,0.47929499271152054,0.47788268181337556,0.4792107514335793,0.47884493439789966,0.4774811515406977,0.4777024668736497,0.4804421234948286,0.4809416716187338,0.4787031126356509,0.4798552479797439,0.4765672718405165,0.47877149004335273,0.47921021013607,0.48004431097699074,0.4781910046605684,0.478432522228164,0.47988927194134734,0.4798171868186901,0.477070239592294,0.4799880873896355,0.4795797017924447,0.4772130843351232,0.47894881379356236,0.47913912402674996,0.47807244720151265,0.47995810781453674,0.4793442725092537,0.47671420601533865,0.47677671871267924,0.4794248435098939,0.4771129171594286,0.478212351211566,0.4769797912504148,0.47832723778024344,0.4776467899272683,0.4803964473595842
17,0.7289832135795817,0.7241610194328315,0.7188154668471005,0.7124961655956584,0.7053656575659375,0.6982340179219726,0.6909210348124447,0.6831276486264946,0.6763398132830136,0.6694020931468064,0.6616534664533145,0.6539536046606123,0.6461299170034932,0.637330766054442,0.6294037397291737,0.6210001173889947,0.6139515378577777,0.6064614189585592,0.599683814179711,0.593433570397768,0.5864514685275838,0.5787238534484682,0.569961524414317,0.5615842777311353,0.5544827942052422,0.5556259038416216,0.5545898400218187,0.5562785916224846,0.5551784195641192,0.5542584118380197,0.5555846134288529,0.5549574762934213,0.5549544276984596,0.5568796201801793,0.5566582939344523,0.5576233347837403,0.55649186984154,0.556281541390008,0.5569436525605953,0.5563444372395747,0.5566720719814577,0.5566992302543705,0.5547357004384115,0.5570794344757182,0.5569170454040834,0.5567018775578861,0.5572394741025168,0.5563088627969527,0.5559984615403308,0.5560534246756967,0.5573644815763094,0.5570196577777817,0.5579309586941384,0.5550513594601995,0.5556255166601483,0.557644278179313,0.556108363331941,0.5573220138042148,0.5546159787355085,0.5579362566052689,0.554916114693514,0.5569069093589915,0.5558921527768632,0.5567480948674931,0.5581017343843195,0.557719078614297,0.5572471661821854,0.5580296470747412,0.5564610081353758,0.5568264437496467,0.5575059670570877,0.5566954497391327,0.5556409268483853,0.5572529882400588,0.5571105136111625,0.5557441225638253,0.5566988920384428,0.5559002919900262,0.5570352721357021,0.5554992375443573,0.5552147912744849,0.5564396396756233,0.5571063679926922,0.556469964594948,0.5577963912900747,0.5569280374533949,0.5562352073018075,0.5568304574563729,0.5562564617218375,0.5569658349736392,0.5553610426286525,0.5578059785004157,0.5562074235363227,0.5576319149925175,0.5556824556200288,0.5559507550508582,0.5553775721924925,0.5573364635953825,0.5558852874358493,0.5566407031021965
18,0.8719178421603899,0.8650030889870151,0.85690709546498,0.848376980714947,0.8396643565876083,0.83050494312829,0.821627076475304,0.8126805176267795,0.8038634914381912,0.7947724697928782,0.785539370360683,0.7767251338840115,0.7674049949974937,0.7582635917979839,0.7498003891962051,0.7405698630681254,0.7309208131334199,0.721888105321729,0.7128874985990152,0.7032468471354658,0.694335788338778,0.6851638664835498,0.6755552781786098,0.6660125178995053,0.6564097944542258,0.6569398716395793,0.6558406139602111,0.6563379836420771,0.6567464400688097,0.6566161449681303,0.6567249794537331,0.6559035787564733,0.6566295253142747,0.6568093443773513,0.6571076147977666,0.6563131206381752,0.6568182066174721,0.6569968147280778,0.6565799018761116,0.6565566281512922,0.6565418039061659,0.6572747078386221,0.6566194140027832,0.6567856847808491,0.6568437574799635,0.6571058607643325,0.6566678997518933,0.6562092863690618,0.6570008607677416,0.6568780904290836,0.6566353861284713,0.6566506646431403,0.6565202901508067,0.6564657840373955,0.6565083018981439,0.6552793002304387,0.6569742155681373,0.6561182417279559,0.6570049446824526,0.6570944706009549,0.6572083530302173,0.6564181064461321,0.6567473833701662,0.6566743831869504,0.6568013351781334,0.6568177674078082,0.6571300051881876,0.6570095818965347,0.6570118239237723,0.657270521878524,0.656697030802428,0.6571429885859812,0.6567525805265271,0.6568253547925333,0.6564904067911519,0.656116615152819,0.6567893107517886,0.6568525144765476,0.6573135018798952,0.6569115592308741,0.6560485038290711,0.6566304587618697,0.6571617322141343,0.6561929117686758,0.6569279513167647,0.6566166379057088,0.6566866592416705,0.6568490992795872,0.656917241997913,0.6563044972889804,0.6566656009775487,0.6568807227298417,0.6567677562655967,0.656780111695838,0.6566705470233094,0.6569910816070481,0.656922158300081,0.6567324667132928,0.6565481078033044,0.656842527449951
19,0.7363465805977978,0.7296253483072153,0.7225412023000415,0.7148604878984319,0.7074245229167557,0.6995755487769546,0.6911741937740603,0.6824518781961326,0.6734359290861447,0.6642830468918501,0.6555603173750235,0.6478730921032831,0.6390872547884312,0.629762549738109,0.6208831990365278,0.6126918834372139,0.6036068423544327,0.5944019545421473,0.5850031029331428,0.5763764081780403,0.567082084739732,0.5583806850294033,0.5495429365873752,0.5406951455313584,0.5336843155063358,0.5336514983937322,0.5369305487589158,0.5361195252666731,0.5355928937252334,0.537149701754396,0.5367359686860669,0.5341171083226215,0.5360739875539422,0.5361728141421755,0.5373451913744371,0.5354274637207381,0.5362918145625539,0.5354711423271712,0.535989374864366,0.5357600193136856,0.5360455461535574,0.5346168295883129,0.5352235693326315,0.5368566177732872,0.5368321250328183,0.5366822907842499,0.5364986265533593,0.5360034180921411,0.5371242245707013,0.5366197851087109,0.5363932910484943,0.5360776781259595,0.5349530758849954,0.536800594297308,0.5362722895822272,0.5358960081841648,0.5364865838322619,0.5367016882962301,0.5370130754311364,0.5352646965350392,0.5368764653028604,0.5356400875516434,0.5360278501593347,0.5351935612647853,0.5358635755811194,0.5338358738513098,0.5368776857416429,0.5373436539044236,0.5353239572986317,0.5366078680560018,0.5343551688823585,0.5372632128037877,0.5343769694973961,0.5368129999969062,0.5352849225616867,0.5363377044356985,0.5368798891264335,0.5359475623157086,0.5360666167789867,0.5370182307002598,0.5361333205154459,0.537500084618608,0.5357936555784468,0.5362568525855997,0.5371886180923762,0.537034976708431,0.53716675741288,0.5365863062293992,0.5363934689213405,0.5369775843015057,0.5340385371025298,0.5356720458417452,0.5370115738321601,0.5349214172509797,0.5355051642049546,0.537073240753088,0.5364802296360849,0.5351658409595264,0.5356081146166265,0.5366214949446306
20,0.6965813739310083,0.6920120377089933,0.6875307554720691,0.6818690765402713,0.6754654854070161,0.6697061454715489,0.6624502597171427,0.6560578706685225,0.6496526214892859,0.6431603780666524,0.6363759310414203,0.6309666233824003,0.624904608911143,0.6172458522657767,0.6098715393492771,0.6028847778418287,0.5968828043197814,0.5899508418473882,0.5818934425110984,0.5751544558525579,0.5672641605337663,0.5611061388010108,0.5568466520384572,0.5497189082674574,0.5429350109047253,0.5446143616855899,0.5460984202171355,0.5459321231484782,0.5451153522183756,0.5464069719577724,0.5454452263440293,0.5436897919697845,0.5476469654696912,0.5466174571730162,0.5463882936556845,0.5449949815617368,0.5459390962752426,0.5473649204508988,0.5459747880108472,0.5436153193529849,0.5449293082578643,0.5453257992064597,0.5467692882395154,0.5463456834035656,0.5462519572335791,0.5449819502496445,0.5465539397741004,0.5458655382467943,0.5457575310570355,0.545508829864791,0.5457063324254503,0.5455184947940599,0.5463494969454166,0.5466828186575341,0.5461734607533792,0.5453530848557224,0.5458810167054735,0.5443245765536682,0.5470153442468275,0.54380961857341,0.5451709012436139,0.5457862162975988,0.5448428012892934,0.5441303068872996,0.5468971509469487,0.545027553878423,0.5463497885566473,0.5458448247983296,0.5459061843001669,0.5440691857790634,0.5462208318258193,0.5476859267962693,0.5460380515476451,0.5468971438815327,0.5448836116695854,0.5436576284956673,0.545420972017199,0.545622760663306,0.5443609350264096,0.5475872107221129,0.5473730066252334,0.546909632338388,0.5461015329235697,0.5445278516997967,0.5441400702027366,0.5448918349355845,0.5445237140210726,0.5473211017854638,0.5446568284698967,0.5444492306225721,0.5435336831677151,0.5464804417457172,0.544567162729716,0.5451014947003547,0.5453720095520906,0.5463232987299749,0.5457763480067681,0.5452414684413356,0.5469149322987221,0.545782550972318
21,0.8103480840410575,0.8029524294938788,0.7949034036971323,0.7866954932332917,0.7777748739422663,0.7688246859460917,0.7595105357166432,0.7509992559246337,0.7419083216984799,0.7331000909361491,0.7240576837317245,0.7151990481947321,0.7062958863325435,0.6973962171633197,0.6877949587390686,0.6784629991299544,0.669316204384889,0.6602684014902427,0.651188165411472,0.6421417152817033,0.6330499030334835,0.6236935150308109,0.6147434130689327,0.6055066493221568,0.5964282577592421,0.5987011172275263,0.5983565298819995,0.5981738077538907,0.5989441232112516,0.5982989399585907,0.5978402526804578,0.5996865197501542,0.5989524816144258,0.5991540028020714,0.5986026518918379,0.5976423869414851,0.5988707605802639,0.5986181090851259,0.5985481862207145,0.5987241374037833,0.5986890027958651,0.5996002161875664,0.5982173996089095,0.5973648243868515,0.5997291080313853,0.5986515038965123,0.5970349561732011,0.5993668034088664,0.5990198789137109,0.5988497241425488,0.5988346081615226,0.5977208312439652,0.598586434691406,0.5978006244866305,0.5981146353299338,0.5982048808229243,0.5990959822198052,0.598798271278032,0.5989967549241453,0.5979174151820335,0.5988836990764546,0.5995448044796265,0.598834144260634,0.5988112936897012,0.5989816413978737,0.5983829002506271,0.5979752247501813,0.5983253266545874,0.5982942329029663,0.5989872973288835,0.5972002216102172,0.598207039584115,0.598690063888875,0.5987627257876147,0.5978827473007136,0.5986869534843968,0.5982248273711765,0.5984020175289042,0.599119968596743,0.5992853522839401,0.5986607254502236,0.598498393041859,0.5984226157851682,0.5976997049854009,0.5984121788159813,0.5986699025407174,0.5985887497792326,0.599062140840378,0.598100215870937,0.5988083850808734,0.5979410573012978,0.5987926284502816,0.5993742692918604,0.5995293456638715,0.599050823408936,0.5988372320439641,0.5992571498162869,0.5986284809592781,0.5982428449504273,0.5988015382834819
22,0.47674526276622287,0.4699879658716939,0.4621774506797037,0.4539045817273607,0.44540813310964167,0.4365037389132438,0.42815851088234325,0.4198677314809529,0.4111837198142786,0.4018452161054745,0.39302646384571227,0.38459211054021847,0.37507239700536144,0.3658168365284119,0.3564408866417189,0.3466489568643628,0.3375356865753717,0.3276420984404197,0.31782262242622406,0.3083043939506437,0.29903760010202796,0.2891855420493349,0.2791522573684335,0.2689943997859169,0.2598104227351071,0.2598251301520633,0.2610831290576904,0.2598178435235021,0.2597397905148261,0.2613487279085628,0.26153049082026036,0.2610129524567826,0.2617724152766362,0.26088728210003576,0.261529394202744,0.2598603706048961,0.26158269963916314,0.26167209869329877,0.26118362031549025,0.26128885358479337,0.2614897721068703,0.25957332233819497,0.26095607301946966,0.26036942845682354,0.2605558938911564,0.2604710947195622,0.2613841835237769,0.26100998216209603,0.26114410117855613,0.26123624563286685,0.260308733375195,0.2613361035332854,0.2607677094208892,0.26057860592993776,0.260989576479823,0.2612824366489064,0.26151220111299434,0.26185191633992155,0.2612790135455181,0.26079228064272353,0.26025256451256273,0.26016170947429773,0.26110129652636893,0.26023767443830825,0.2607213863764002,0.26047089273753066,0.2605703035519559,0.2610164666740402,0.2611733512316763,0.26101999394676334,0.25988560838826713,0.2611381946801904,0.26199162299657797,0.2614684167906016,0.2602625850675596,0.26152610870865844,0.25919805412064534,0.26152602094274013,0.2602148175981318,0.26041307215537934,0.2614396199887489,0.26098418975174564,0.2610980036114,0.26146618392138943,0.26084670818042965,0.26077790865689454,0.2609623383261934,0.2608171704389488,0.2601923371361444,0.26114225961204085,0.26104547746589424,0.2598744537339286,0.2607357064530008,0.26154150133490295,0.26081033460142555,0.26146475715998563,0.2605717134578631,0.26062101890081113,0.26012440779270496,0.2592432762546041
23,0.9352520994469056,0.9280367251513225,0.9201584813723832,0.9119328514110372,0.9029591767202024,0.8942336988541549,0.8849657642059172,0.8755132788436351,0.8662410914504098,0.8568421181045455,0.8473302363973607,0.8377871320031789,0.8286323142214056,0.8188669070227048,0.8090300011813567,0.7990556529280881,0.7891112673275693,0.7794421539706773,0.7702496290943218,0.7608765389686344,0.7512963314070784,0.7422849300649559,0.7322590008857481,0.7224295184445553,0.7124379066165502,0.7124212490060009,0.712417186297251,0.7128499670595805,0.7128996178141511,0.7135382990338812,0.7123846341416397,0.7127120656035499,0.7131835932073116,0.7122788524952347,0.7129808021706704,0.7129362196978798,0.7126944174090579,0.7132796908984715,0.7132904664925921,0.7118928964475764,0.7129566248612064,0.712751089921676,0.7126235624387183,0.7130759792623895,0.7126065936477235,0.7127583747606533,0.7129304394955652,0.7127702802098667,0.7117014966559334,0.7124074358582646,0.7129671319214039,0.7130099926220389,0.7130880281572027,0.7129323810593129,0.7129901825875923,0.7128631752298771,0.7128285018148244,0.7131013587451428,0.712688908414875,0.712031405657759,0.7126342157284906,0.7127641951461696,0.7131452369170507,0.7133616580169215,0.7123775516883392,0.7133579585599824,0.7122593996057274,0.7128620290440946,0.7128273005341966,0.7129640280610561,0.7130712365987116,0.7129462483515563,0.7129659843239484,0.7131046830329911,0.7134308098513977,0.7127335838998204,0.7130464177701189,0.7125880774366435,0.7126956746027131,0.7126709618436391,0.7130511726773477,0.7126711284525675,0.7119622788185032,0.7138950640266535,0.713148540854912,0.7127012305394222,0.7128363434837925,0.7121887456742584,0.712351429761086,0.7124860023492954,0.7125859241128779,0.7132082609473755,0.7125257273817154,0.712779447421791,0.7125490243623261,0.7129676921230185,0.7126789947332088,0.7130348774730724,0.7120330062752606,0.7128390547536225
